author,reply,timestamp,reply_url,comments,tweet_url,in_reply_to_user,match_id,team_handle
@weide_erik,"eindelijk een vrouw met verstand van voetbal 
Ajax vooruit",2025-03-31 04:39:00+00:00,https://nitter.net/weide_erik/status/1906567090753945998#m,1,https://nitter.net/AFCAjax/status/1906332420825047174,@AFCAjax,M075,@AFCAjax
@VonOttenhoff,Daaaavvvvyyyyy…..❌❌❌,2025-03-30 13:16:00+00:00,https://nitter.net/VonOttenhoff/status/1906334779043180686#m,0,https://nitter.net/AFCAjax/status/1906332420825047174,@AFCAjax,M075,@AFCAjax
@antiliaan1987,Topper een echte 💪🏾,2025-03-30 13:18:00+00:00,https://nitter.net/antiliaan1987/status/1906335118592979285#m,0,https://nitter.net/AFCAjax/status/1906332420825047174,@AFCAjax,M075,@AFCAjax
@DMBrug75,Hoppa en door!!! Verslaggever van ESPN is zijn zakdoekjes al aan het zoeken,2025-03-30 13:08:00+00:00,https://nitter.net/DMBrug75/status/1906332719178473492#m,1,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@Atl4zzz,MISTER 1-0 NATUURLIJK,2025-03-30 13:06:00+00:00,https://nitter.net/Atl4zzz/status/1906332263001800850#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@FarioliOnFire,"JAAAAAAAAAAA LETS FACKING GO! 

Verdiend ook!",2025-03-30 13:06:00+00:00,https://nitter.net/FarioliOnFire/status/1906332277275074623#m,1,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@TimoBreukelaar,Heerlijk! Maar blijkbaar is de commentator teleurgesteld in deze tussenstand..,2025-03-30 13:11:00+00:00,https://nitter.net/TimoBreukelaar/status/1906333343387439169#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@ElBryano97,"Rosa assist, echt top voor zn zelfvertrouwen😌",2025-03-30 13:13:00+00:00,https://nitter.net/ElBryano97/status/1906334069320778015#m,1,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@SportFanatic199,Haha moest weer uit een onterechte vrije trap,2025-03-30 13:07:00+00:00,https://nitter.net/SportFanatic199/status/1906332400658874619#m,9,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@Ajaxdamsconews,JAAAAAA,2025-03-30 13:07:00+00:00,https://nitter.net/Ajaxdamsconews/status/1906332348553044465#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@AideDieu,"Klaassen mister 1-0, Brobbey miste 1-0. Scheelt een letter….",2025-03-30 13:08:00+00:00,https://nitter.net/AideDieu/status/1906332795045093633#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@Kev2000_NL,Lets goooo Davy!!!,2025-03-30 13:07:00+00:00,https://nitter.net/Kev2000_NL/status/1906332341129117922#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@jhncrf14,"Wat een koning, uit zo’n draai zo gecontroleerd. 🙌",2025-03-30 13:20:00+00:00,https://nitter.net/jhncrf14/status/1906335620491866268#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@Lottee_x_,NATUURLIJK IS HET DAVY 🔥🔥🔥🔥,2025-03-30 13:07:00+00:00,https://nitter.net/Lottee_x_/status/1906332487065768069#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@womaame999,"Eyy maar mijn ghanees broertje is een luie spits. Kan niet koppen, lopen, open paal scoren 🥲🥲",2025-03-30 13:07:00+00:00,https://nitter.net/womaame999/status/1906332409756295598#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@tyagoirl,MR 1-0,2025-03-30 13:17:00+00:00,https://nitter.net/tyagoirl/status/1906335080366112800#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@SherlockFBNL,👏👏👏,2025-03-30 13:08:00+00:00,https://nitter.net/SherlockFBNL/status/1906332665533358395#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@kingsleyo7o,Vamossssss😍,2025-03-30 13:07:00+00:00,https://nitter.net/kingsleyo7o/status/1906332404400218468#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@DjanDav1d,Zet hem op jongens!💪,2025-03-30 13:10:00+00:00,https://nitter.net/DjanDav1d/status/1906333323607081362#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@pilli80,MR 1-0 ❤️❤️❤️,2025-03-30 13:09:00+00:00,https://nitter.net/pilli80/status/1906332905929949466#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@CL9815449326,Dankjewel Urby,2025-03-30 13:09:00+00:00,https://nitter.net/CL9815449326/status/1906333047122731213#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@RickMods,MISTER 1-0 SIUUUUUU,2025-03-30 13:06:00+00:00,https://nitter.net/RickMods/status/1906332323584356816#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@big_skull_wolf,Den dave jonguhhhhh...bamm lets gooooo,2025-03-30 13:28:00+00:00,https://nitter.net/big_skull_wolf/status/1906337735536701648#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@Jaxie1900,Ajacied ❌❌❌🔥,2025-03-30 13:12:00+00:00,https://nitter.net/Jaxie1900/status/1906333639618498620#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@alliewallieaw,He f* does it again! 🔥,2025-03-30 13:13:00+00:00,https://nitter.net/alliewallieaw/status/1906333986969829710#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@hansol_XCX,LETSGOOOO,2025-03-30 13:06:00+00:00,https://nitter.net/hansol_XCX/status/1906332261718306846#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@fifavolgen,Fucking love you Davy,2025-03-30 13:08:00+00:00,https://nitter.net/fifavolgen/status/1906332761809432684#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@PennethKerez,VAMOSSSSS ❌❌❌,2025-03-30 13:07:00+00:00,https://nitter.net/PennethKerez/status/1906332374146638328#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@niikhilmungara3,#psvaja,2025-03-30 13:08:00+00:00,https://nitter.net/niikhilmungara3/status/1906332666342916242#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@MateenX360,"AJax 0 - 1 PSV 

Intense situation 👀💀

#PSVAJA #AFCAjax #PSV #Ajax",2025-03-30 13:46:00+00:00,https://nitter.net/MateenX360/status/1906342352953692291#m,0,https://nitter.net/AFCAjax/status/1906332220219916506,@AFCAjax,M075,@AFCAjax
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2025-03-30 12:32:00+00:00,https://nitter.net/Josebet680363/status/1906323760271028384#m,0,https://nitter.net/AFCAjax/status/1906323376160862529,@AFCAjax,M075,@AFCAjax
@NeymarJrJr9671,Hello Ajax i love Ajax,2025-03-30 12:43:00+00:00,https://nitter.net/NeymarJrJr9671/status/1906326492809699704#m,0,https://nitter.net/AFCAjax/status/1906323376160862529,@AFCAjax,M075,@AFCAjax
@FarioliOnFire,Spelen weer tegen 12 man vandaag,2025-03-30 12:45:00+00:00,https://nitter.net/FarioliOnFire/status/1906326993353732384#m,0,https://nitter.net/AFCAjax/status/1906323376160862529,@AFCAjax,M075,@AFCAjax
@PS641600,Geweldig,2025-03-30 14:53:00+00:00,https://nitter.net/PS641600/status/1906359248679780844#m,0,https://nitter.net/AFCAjax/status/1906323376160862529,@AFCAjax,M075,@AFCAjax
@Profdrirretje,Kampioenen !!,2025-03-30 16:35:00+00:00,https://nitter.net/Profdrirretje/status/1906384721338093643#m,0,https://nitter.net/AFCAjax/status/1906323376160862529,@AFCAjax,M075,@AFCAjax
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2025-03-30 12:29:00+00:00,https://nitter.net/Josebet680363/status/1906322802556244354#m,0,https://nitter.net/AFCAjax/status/1906322456219984336,@AFCAjax,M075,@AFCAjax
@iEricof,Kom op Ajax & Ajacieden! Het is wij tegen de rest van Nederland. Laat zien dat we achter deze ploeg staan! Die lampen moeten gedoofd worden vandaag! ❌❌❌,2025-03-30 12:47:00+00:00,https://nitter.net/iEricof/status/1906327460225876076#m,0,https://nitter.net/AFCAjax/status/1906322064778121425,@AFCAjax,M075,@AFCAjax
@stephanvdbosch,❌❌❌💪🏻,2025-03-30 12:26:00+00:00,https://nitter.net/stephanvdbosch/status/1906322150039904313#m,0,https://nitter.net/AFCAjax/status/1906322064778121425,@AFCAjax,M075,@AFCAjax
@ftblzayn,❤️❤️❤️🙏🏼,2025-03-30 12:27:00+00:00,https://nitter.net/ftblzayn/status/1906322403849810277#m,0,https://nitter.net/AFCAjax/status/1906322064778121425,@AFCAjax,M075,@AFCAjax
@jackkyy_____,COME ON!!,2025-03-30 12:28:00+00:00,https://nitter.net/jackkyy_____/status/1906322518702453150#m,0,https://nitter.net/AFCAjax/status/1906322064778121425,@AFCAjax,M075,@AFCAjax
@big_skull_wolf,Lets go joduh jets goooo!!!,2025-03-30 12:27:00+00:00,https://nitter.net/big_skull_wolf/status/1906322310916702343#m,0,https://nitter.net/AFCAjax/status/1906322064778121425,@AFCAjax,M075,@AFCAjax
@cryptojohan14,Kampioenen! ❌❌❌,2025-03-31 08:24:00+00:00,https://nitter.net/cryptojohan14/status/1906623571905974349#m,0,https://nitter.net/AFCAjax/status/1906321285707165868,@AFCAjax,M075,@AFCAjax
@TeamHendo14,❤️😍❤️,2025-03-30 12:24:00+00:00,https://nitter.net/TeamHendo14/status/1906321655489532242#m,0,https://nitter.net/AFCAjax/status/1906319178329411795,@AFCAjax,M075,@AFCAjax
@ivo_O_H,De beuk erin en pas tevreden zijn met 3 punten!,2025-03-30 12:10:00+00:00,https://nitter.net/ivo_O_H/status/1906317998249353374#m,0,https://nitter.net/AFCAjax/status/1906316567614255333,@AFCAjax,M075,@AFCAjax
@DjanDav1d,Kom op boys. Succes!,2025-03-30 12:22:00+00:00,https://nitter.net/DjanDav1d/status/1906321232326225952#m,0,https://nitter.net/AFCAjax/status/1906316567614255333,@AFCAjax,M075,@AFCAjax
@jackkyy_____,Lets goooo❌❌❌,2025-03-30 12:25:00+00:00,https://nitter.net/jackkyy_____/status/1906321816705962473#m,0,https://nitter.net/AFCAjax/status/1906316567614255333,@AFCAjax,M075,@AFCAjax
@KOgungbemi36250,Game posted on telegram link in bio to join⚽️❤️,2025-03-30 11:48:00+00:00,https://nitter.net/KOgungbemi36250/status/1906312526570107223#m,0,https://nitter.net/AFCAjax/status/1906312473927451118,@AFCAjax,M075,@AFCAjax
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2025-03-30 11:49:00+00:00,https://nitter.net/Josebet680363/status/1906312910193742287#m,0,https://nitter.net/AFCAjax/status/1906312473927451118,@AFCAjax,M075,@AFCAjax
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Van Basten /Gullit scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 12:00:00+00:00,https://nitter.net/eghosa_ajayi/status/1906315616551674120#m,0,https://nitter.net/AFCAjax/status/1906312473927451118,@AFCAjax,M075,@AFCAjax
@CrewAmsterdam1,"Miss een klein doel plaatsen in de hal zodat ze weten waar ze de bal in moeten trappen, buiten een penalty om",2025-03-30 12:02:00+00:00,https://nitter.net/CrewAmsterdam1/status/1906316184099631169#m,0,https://nitter.net/AFCAjax/status/1906312473927451118,@AFCAjax,M075,@AFCAjax
@AjaxVV8,Kan je die bidonnetjes ergens halen eigenlijk?,2025-03-30 11:45:00+00:00,https://nitter.net/AjaxVV8/status/1906311767023587486#m,1,https://nitter.net/AFCAjax/status/1906309566632988777,@AFCAjax,M075,@AFCAjax
@BoomBox4Real,De kits blijven clean,2025-03-30 11:37:00+00:00,https://nitter.net/BoomBox4Real/status/1906309806501032311#m,0,https://nitter.net/AFCAjax/status/1906309566632988777,@AFCAjax,M075,@AFCAjax
@KOgungbemi36250,Game posted on telegram link in bio to join⚽️❤️,2025-03-30 11:37:00+00:00,https://nitter.net/KOgungbemi36250/status/1906309930476257669#m,0,https://nitter.net/AFCAjax/status/1906309566632988777,@AFCAjax,M075,@AFCAjax
@Josebet680363,"Free game posted on my telegram channel, click the link on my bio to join for more✌️💯",2025-03-30 11:39:00+00:00,https://nitter.net/Josebet680363/status/1906310277181620528#m,0,https://nitter.net/AFCAjax/status/1906309566632988777,@AFCAjax,M075,@AFCAjax
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Van Basten /Gullit scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 12:05:00+00:00,https://nitter.net/eghosa_ajayi/status/1906316777010721114#m,0,https://nitter.net/AFCAjax/status/1906309566632988777,@AFCAjax,M075,@AFCAjax
@CaboDutchy,I need that Speaker!!! @AFCAjax @JBLaudio,2025-03-31 14:10:00+00:00,https://nitter.net/CaboDutchy/status/1906710627449549004#m,0,https://nitter.net/AFCAjax/status/1906309566632988777,@AFCAjax,M075,@AFCAjax
@MarijkeD87,Graag petitie dat alle mannen er voortaan zo bijlopen!,2025-03-30 11:28:00+00:00,https://nitter.net/MarijkeD87/status/1906307420629942606#m,2,https://nitter.net/AFCAjax/status/1906307103163318351,@AFCAjax,M075,@AFCAjax
@Ajaxdamsconews,Mafia❌❌❌,2025-03-30 11:30:00+00:00,https://nitter.net/Ajaxdamsconews/status/1906307957626728583#m,0,https://nitter.net/AFCAjax/status/1906307103163318351,@AFCAjax,M075,@AFCAjax
@JaydenAjacied,Comeee aaan slopen die boeren,2025-03-30 11:29:00+00:00,https://nitter.net/JaydenAjacied/status/1906307756031656260#m,0,https://nitter.net/AFCAjax/status/1906307103163318351,@AFCAjax,M075,@AFCAjax
@johnnyroc73,Just. Don’t. Lose!,2025-03-30 11:41:00+00:00,https://nitter.net/johnnyroc73/status/1906310715977126108#m,0,https://nitter.net/AFCAjax/status/1906307103163318351,@AFCAjax,M075,@AFCAjax
@womaame999,Brobbey is een luie spits🤣🤣,2025-03-30 13:03:00+00:00,https://nitter.net/womaame999/status/1906331343207714901#m,0,https://nitter.net/AFCAjax/status/1906307103163318351,@AFCAjax,M075,@AFCAjax
@EyeInTheSky_1,Reservoir Dogs vibe..,2025-03-30 11:29:00+00:00,https://nitter.net/EyeInTheSky_1/status/1906307714583519720#m,0,https://nitter.net/AFCAjax/status/1906307103163318351,@AFCAjax,M075,@AFCAjax
@deanvv14,Bij ons in de jordaan,2025-03-30 11:23:00+00:00,https://nitter.net/deanvv14/status/1906306364961427763#m,0,https://nitter.net/AFCAjax/status/1906306201782038665,@AFCAjax,M075,@AFCAjax
@HKuriah,All the best🫶🏽,2025-03-30 11:25:00+00:00,https://nitter.net/HKuriah/status/1906306833888817560#m,0,https://nitter.net/AFCAjax/status/1906306201782038665,@AFCAjax,M075,@AFCAjax
@BoomBox4Real,Hendo🏴󠁧󠁢󠁥󠁮󠁧󠁿,2025-03-30 11:26:00+00:00,https://nitter.net/BoomBox4Real/status/1906307016395555201#m,0,https://nitter.net/AFCAjax/status/1906306201782038665,@AFCAjax,M075,@AFCAjax
@TeamHendo14,❤️😍❤️,2025-03-30 11:31:00+00:00,https://nitter.net/TeamHendo14/status/1906308309675577804#m,0,https://nitter.net/AFCAjax/status/1906306201782038665,@AFCAjax,M075,@AFCAjax
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Van Basten /Gullit scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 11:32:00+00:00,https://nitter.net/eghosa_ajayi/status/1906308509186015522#m,0,https://nitter.net/AFCAjax/status/1906306201782038665,@AFCAjax,M075,@AFCAjax
@Black_Attack83,Shouldn’t be the captain 🤬,2025-03-30 15:15:00+00:00,https://nitter.net/Black_Attack83/status/1906364616956923964#m,0,https://nitter.net/AFCAjax/status/1906306201782038665,@AFCAjax,M075,@AFCAjax
@Theodor13553860,Heeft ook wel iets in zo'n dorp aankomen,2025-03-30 18:34:00+00:00,https://nitter.net/Theodor13553860/status/1906414643733475427#m,0,https://nitter.net/AFCAjax/status/1906305079281377468,@AFCAjax,M075,@AFCAjax
@Ruben19031976,Klaar voor de slacht 🫥,2025-03-30 11:25:00+00:00,https://nitter.net/Ruben19031976/status/1906306800015622188#m,0,https://nitter.net/AFCAjax/status/1906305079281377468,@AFCAjax,M075,@AFCAjax
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Van Basten /Gullit scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 11:26:00+00:00,https://nitter.net/eghosa_ajayi/status/1906307046221246798#m,0,https://nitter.net/AFCAjax/status/1906305079281377468,@AFCAjax,M075,@AFCAjax
@Bijpost14,🤍❤️🤍❌❌❌,2025-03-30 11:45:00+00:00,https://nitter.net/Bijpost14/status/1906311770316107830#m,0,https://nitter.net/AFCAjax/status/1906305079281377468,@AFCAjax,M075,@AFCAjax
@GodenzoonAMS,Mokio 💎,2025-03-30 11:17:00+00:00,https://nitter.net/GodenzoonAMS/status/1906304662862471467#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@Kev2000_NL,Alles geven en hopelijk een grote stap richting landstitel nummer 37!,2025-03-30 11:20:00+00:00,https://nitter.net/Kev2000_NL/status/1906305450007515298#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@namlokj,Easy easy,2025-03-30 11:17:00+00:00,https://nitter.net/namlokj/status/1906304895000457703#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@J04512,Rosa😭,2025-03-30 11:16:00+00:00,https://nitter.net/J04512/status/1906304531647832392#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@RoshanBoot,Rosa 😐,2025-03-30 11:16:00+00:00,https://nitter.net/RoshanBoot/status/1906304644109787252#m,1,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@RobinM94,Ik heb alleen Godts-Edvarsen fout. Heb ik er toch verstand van💪🏻🤣 #PSVAJA,2025-03-30 11:20:00+00:00,https://nitter.net/RobinM94/status/1906305637002125665#m,1,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@bas_gennep,Psv dood,2025-03-30 11:16:00+00:00,https://nitter.net/bas_gennep/status/1906304580293423555#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@Ajax_020_0,Alles geven ❌❌❌,2025-03-30 11:18:00+00:00,https://nitter.net/Ajax_020_0/status/1906304910779421110#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@b3rtZB,Best linksback van Europa terug in de selectie. EZ win voor Ajax,2025-03-30 11:21:00+00:00,https://nitter.net/b3rtZB/status/1906305691767169351#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@TimFranssen5,Prima hoor,2025-03-30 11:21:00+00:00,https://nitter.net/TimFranssen5/status/1906305739510939809#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@MehranPourmiri,Succes boyz 💪,2025-03-30 11:22:00+00:00,https://nitter.net/MehranPourmiri/status/1906305993635508367#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@eghosa_ajayi,#PSVAJA🇳🇱 #NapoliMilan🇮🇹: In 1989 EX #AJAX & #PSV; Van Basten /Gullit scored for #ACMILAN  in EC Final win in the SAME year #NAPOLI won a #UEFA title. In 1990 EX #Ajax RIJKAARD scored for Milan vs BENFICA in EC Final 2 years after BENFICA lost EC Final vs #PSV. #STATSTATe.,2025-03-30 11:22:00+00:00,https://nitter.net/eghosa_ajayi/status/1906306138238316864#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@Stef_5510,Meest logische opstelling lijkt me,2025-03-30 11:25:00+00:00,https://nitter.net/Stef_5510/status/1906306723674992891#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@wouterhaze,Maak ons trots,2025-03-30 11:40:00+00:00,https://nitter.net/wouterhaze/status/1906310569000345705#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@raymondheijkoop,Alles geven ❌❌❌💪🏻,2025-03-30 11:44:00+00:00,https://nitter.net/raymondheijkoop/status/1906311470545076421#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@burgde2e,Koopclub PSV met 0 eigen spelers tegen Ajax met 6 spelers uit de eigen jeugd.,2025-03-30 11:55:00+00:00,https://nitter.net/burgde2e/status/1906314422110351680#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@cWaliblox,Rosa?,2025-03-30 11:58:00+00:00,https://nitter.net/cWaliblox/status/1906315032444477571#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@jfjnl,mr 1 op 100 speelt weer.... #brobbey geen vertrouwen erin,2025-03-30 12:21:00+00:00,https://nitter.net/jfjnl/status/1906320875323871642#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@playboiifishh,houd me hart vast met deze rechtsback,2025-03-30 12:23:00+00:00,https://nitter.net/playboiifishh/status/1906321300550770950#m,0,https://nitter.net/AFCAjax/status/1906304446822285641,@AFCAjax,M075,@AFCAjax
@TrendingTadic,Voor onze club ❌❌❌,2025-03-30 11:15:00+00:00,https://nitter.net/TrendingTadic/status/1906304360478277702#m,0,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@GodenzoonAMS,3 punten mee naar Amsterdam!❌❌❌,2025-03-30 11:15:00+00:00,https://nitter.net/GodenzoonAMS/status/1906304299442839558#m,0,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@PennethKerez,Hoop dat Berghuis het een keer laat zien in een grote wedstrijd 🤞,2025-03-30 11:17:00+00:00,https://nitter.net/PennethKerez/status/1906304687315247134#m,0,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@mellecoenen,Alles geven ❌❌❌,2025-03-30 11:15:00+00:00,https://nitter.net/mellecoenen/status/1906304249815818737#m,0,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@Basseystentje,yesss klaassennn,2025-03-30 11:15:00+00:00,https://nitter.net/Basseystentje/status/1906304321450299786#m,0,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@TrotsvanAdam,KNALLENNN,2025-03-30 11:15:00+00:00,https://nitter.net/TrotsvanAdam/status/1906304336205860969#m,0,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@419helpdesk,❌❌❌,2025-03-30 11:15:00+00:00,https://nitter.net/419helpdesk/status/1906304357043159443#m,0,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@ftblzayn,Alles geven🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼❤️❤️❤️🙏🏼,2025-03-30 11:15:00+00:00,https://nitter.net/ftblzayn/status/1906304381877674239#m,0,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@ArjaryMartha,Geen Branco?,2025-03-30 11:16:00+00:00,https://nitter.net/ArjaryMartha/status/1906304417705435164#m,1,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@M_AFCA36,Gassss erop,2025-03-30 11:16:00+00:00,https://nitter.net/M_AFCA36/status/1906304440417517786#m,0,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@Kinglord2005030,Goede opstelling had liever Edvarsen gezien ipv Berghuis maar alles geven❌❌❌,2025-03-30 11:19:00+00:00,https://nitter.net/Kinglord2005030/status/1906305239088541853#m,0,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@AdjeAFCA_,Gas geven!❌❌❌,2025-03-30 11:19:00+00:00,https://nitter.net/AdjeAFCA_/status/1906305373373333998#m,0,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@NickManbro,Lets goooooo!!' ❌❌❌,2025-03-30 12:10:00+00:00,https://nitter.net/NickManbro/status/1906318080705257782#m,0,https://nitter.net/AFCAjax/status/1906304166848335950,@AFCAjax,M075,@AFCAjax
@ArjaryMartha,als ik geen branco zie kom ik jullie opzoeken,2025-03-30 11:12:00+00:00,https://nitter.net/ArjaryMartha/status/1906303542601646341#m,2,https://nitter.net/AFCAjax/status/1906303115487301641,@AFCAjax,M075,@AFCAjax
@fuadhz_,,2025-03-30 11:11:00+00:00,https://nitter.net/fuadhz_/status/1906303229912047852#m,0,https://nitter.net/AFCAjax/status/1906303115487301641,@AFCAjax,M075,@AFCAjax
@sutavlo,Maak me gek,2025-03-30 11:11:00+00:00,https://nitter.net/sutavlo/status/1906303344118804820#m,0,https://nitter.net/AFCAjax/status/1906303115487301641,@AFCAjax,M075,@AFCAjax
@great_j0rdan,👂,2025-03-30 11:15:00+00:00,https://nitter.net/great_j0rdan/status/1906304351791948223#m,0,https://nitter.net/AFCAjax/status/1906303115487301641,@AFCAjax,M075,@AFCAjax
@LuukieboyV,Hoop dezelfde opstelling als tegen Frankfurt thuis.,2025-03-30 11:17:00+00:00,https://nitter.net/LuukieboyV/status/1906304691211768083#m,0,https://nitter.net/AFCAjax/status/1906303115487301641,@AFCAjax,M075,@AFCAjax
